0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.1701544164747222,1.0864783671151697,0.12139863928632721,1.1566146165784585,0.7922386974228528,0.17444464722677583,-0.24126655153882706,-1.2110101148450327,-0.3002460163369119,-0.32723215724626803,-0.8631209518353231,-1.3749379281801313,-0.844390525753428,-1.558573432861672,-0.5200178369231483,-0.04444520579930237,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
0.09113285506256832,1.7037029516421154,1.4955923369760469,0.8763206154151996,-1.35411110136261,-0.11707127258492635,-0.17381311296924598,-1.5856338247070485,-0.4191913851388963,0.012611521140359395,0.7532877225791836,0.5745378408341048,-0.5878423818715447,-0.13605954750341828,-0.8639419446001048,0.01095725093079798,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
-1.3043431054957286,-1.2418728147056535,-1.272812230087478,-0.24127318150323393,0.4086733127454267,1.4366279036296032,1.6699222855274762,1.8724409805011668,1.263787837344693,-0.7127824024683077,0.11634762444495818,-1.3874402659114966,-1.0329988654658713,-0.7928581143738976,0.7239745930365644,0.034561091184837946,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
1.0555134035958023,-0.11685778627782643,1.7997061654397846,0.034082049196387035,0.7784235009732401,-0.9494978432000921,-1.0610015305215248,-1.0438445500268911,0.38476179321305787,0.4592157269631936,-1.2689815060092677,-0.5270901897483098,1.3559708990355634,0.4219219920808166,1.833382220089878,-0.2506455562072943,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
-0.9220596867724808,0.5047609151633596,-0.74943820656633,-1.1382161334663663,-2.439037909028369,-2.184697458840197,-1.2054097820089218,-1.8717717882988645,-2.247410445150949,-0.39510063013916097,-0.10119339920687838,-0.3199449624482356,-1.2377762535523418,-1.0190714319500167,-0.644291715487133,-0.17579433743329667,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.049901348409073704,0.5556341462255225,-0.3383373107059296,-1.195006807445599,0.23488093708876107,0.12821899983828833,0.9632831648639895,0.9078575573199598,0.2987985435415663,0.08227634632943244,0.2136413104492662,-0.619920166183063,0.10341877325692267,-1.0198416947599767,-1.0484944639203562,-0.12214443542900917,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
-0.30850235795758185,1.6447319655067478,0.9886685691559159,0.7143267320439585,1.4083787627748074,1.4940560975232713,0.5079985741307952,0.736279740055521,-0.47515654428417886,-1.3013017059877274,-0.3492187871710809,0.3371175633553055,-0.14205886195029707,-0.652903035355878,-1.0734076810629463,-0.018702767065465826,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
-2.4636742713996154,-1.4378616836932259,-0.824160265796933,-1.7300564596234849,0.18823367650180456,0.2985200165935527,0.2745426117734488,0.6661437108139732,0.8019839661573539,-0.19139052236437043,0.5784040393144537,0.983257885559862,0.05899458497036776,-0.4025670648490633,0.41682020079006804,0.9031668234075859,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
-0.3113765911502817,1.3769735002946193,2.1585279413989635,0.33654843651020944,-0.2022145456620181,-0.3381556775144551,-0.2891329786347857,0.0006958246770881473,0.8296229492385042,0.6904223795404577,-0.4513326468027625,-1.0154491387188005,-2.0497614745012824,-1.4072952236794132,-1.7943093536401873,-1.3361373122105904,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.2791686179717189,0.9271085119868407,1.7938084270881027,0.438764221930165,-0.8343681116868101,0.2696531079574892,0.45837365333643937,-1.306114212929446,-1.4216782206457144,-1.827881540570336,0.2826163334001681,0.8220526502814808,1.1812941941815944,0.24114180952859457,0.4335930683487897,0.4355395003276222,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
1.5016873451357562,0.17044099548295485,0.5590078733219473,-0.7912354769967752,0.5795448902333743,-0.6262095850892931,-1.1723338139004258,-3.466076966592907,-2.1242979078144084,-2.0615876918895477,-0.03457729975927065,0.41054194452427134,-1.1279432009944734,1.6764724627603789,0.8915160576704413,0.46208105180726383,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
-2.0033685331962765,-0.6420029121718673,0.004230176389032419,1.260465900579082,0.7003020507593807,-0.4193607071440252,-1.4112366948109576,-0.4527698435688122,0.4127240796335111,-0.022187917594145207,-0.547767552308851,-0.14148707148630105,-0.1357989921526402,0.3585792219748671,-0.5273637315102412,-0.8900306745329933,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
-0.6203107601457414,0.7814830022109402,-0.6696601153192502,0.6772461251337665,0.9723019446290694,-0.40554402601815603,0.04091571214650679,-0.7074544656101353,-1.994429908592336,-0.7921637483055007,-0.5301991103133844,0.653718637394061,1.0139235560882836,0.09860280131888118,-0.6414672781302171,-0.9717795182151822,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
-0.5551589249953904,-0.603212048098325,-0.9666075550818981,0.24873339898918737,0.26824421266363324,-0.2581002878146924,1.803035823563565,1.4105314959985185,0.5112635549906659,0.05867508171191713,0.20960083613243793,-0.4999528148547177,-0.7664842171934787,-0.25518583792297767,-0.635641570855315,-0.6275281722796463,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
-1.0061538889850574,0.111273334685584,-0.21279242767621487,2.651163860474277,1.4597945238525403,1.1297184552177237,1.1673511658812215,-0.08548566721697655,-0.019974486804408654,1.160555390192467,0.8997044446466663,2.1902646576296916,1.7103232910974362,0.9408960953249828,-0.8076015829409277,-0.23870573992673563,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
0.7418822878836058,-0.06353975229162098,0.15651696363697984,-1.2556628638700604,-2.722093352586034,-2.4150248044392524,-2.2072599361743843,-1.0061747716910794,-0.7597993904498653,0.025769752416512484,-0.7571740648097361,-0.2174228386981083,0.4943380001912181,0.8226064464674012,1.5492968274929781,-1.063107196872476,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
0.7084330317122285,-0.3335319561315215,0.27610735514687246,-0.5843248962308697,-1.5385930713223,-0.22048271097923447,0.726518155909761,0.4886425263620631,2.008879384794427,1.4471714206741106,-0.05922624694217623,0.40440994353321236,2.248911251111775,1.8655527100847158,1.9191442526212736,1.3484961445969468,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0
-1.0618556379797377,1.060925547304755,1.1645899394239083,1.9905259058445997,1.4385972728484802,1.4740331032159968,-0.9493114051780605,-0.5806615249490327,-0.5762649266313945,1.0056240039709277,-1.2006107927273746,-2.036374510850334,-1.8530507682273232,-1.8932084168982435,0.2963669247461772,-0.28418097234994083,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
-0.6366610104494911,0.3475635304200861,-1.1352787037693706,-1.4110621023952192,-1.0045187181933373,0.42994578075122464,0.4301841537163435,-0.8517624631654291,-0.2704048475997148,1.603527587284588,-0.6452417821187412,0.9858009600969806,1.340533159106473,0.6048315300467052,-0.17052186802823688,-0.6375715738110276,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0
1.022462482251042,0.4924838136095738,0.9842199113130582,1.6846746418239908,0.09293877390927266,-1.201967482655419,-1.1966760944332149,-1.9973169749450341,-1.6325492590611648,-1.3648790762954104,-0.09973857115901709,-0.09416109697679093,0.505334225134113,-0.037263968981125294,-1.3817367562891183,-2.1912466404573667,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.06486812586990326,-0.8492971980721412,-1.1056416464082663,-1.0894762979041617,-0.1394773768096052,-1.1894438714783122,-3.3280408045211956,-3.168628994364628,-2.2301239125047125,-0.4679417300686614,1.6110973224598473,1.0307901965145003,1.008871383892727,-0.20126143825753132,0.02587675090101447,1.0704967364190854,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
0.5937999418601527,0.572430845307327,0.1955594580168916,1.016483344072112,0.3553225268867367,1.0555871896542837,-0.7781644865795092,0.7383249838377068,2.328217924787182,0.9229600707259943,-0.15983963326986717,-0.49839166941728735,-0.5038470214104172,-1.7868196887284997,-0.6783757733738022,-1.736255139980412,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
-0.2284459013227193,-0.8760387180937868,-1.1731168283238966,-0.8049408389463373,0.166563142556064,-0.14353242309840145,0.05428505307737368,-1.2641119039300066,-1.7421274239805644,-0.07731782022390116,-0.381038433192955,0.6602714469439123,1.3634263847117354,0.7344018754761056,-0.9210564886105774,-1.5189762071093453,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
-0.23383624170303863,-0.16649244884631942,-0.7602759708009409,-0.2950075038179326,-0.62521697030048,-0.3850029217981816,-0.7798871014442261,0.3682091197904039,0.816095004442483,1.3273095745617387,1.7473173816522336,-1.0763342247208076,-1.5048244537212767,0.1790381952348269,0.5821523264337665,1.7826419918382956,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1
1.6537994261841633,-0.3892741783505457,0.24416839809032767,1.281909241257112,1.1639482951252027,1.2216892641341792,2.1626237239490083,0.4563224372339742,-0.380996148079162,-0.2887115671556941,-0.6089495164501536,-0.33164884300855835,-0.02592518130467626,-2.4008893827701905,0.6402166688563589,-0.3807894737409531,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
-0.38233056902428825,1.2319406018087558,1.9877212505792106,1.1800753559444428,0.11432967714012686,-0.5707918763711183,-0.43433233239405883,0.22485585517610382,-0.41598611452196244,-0.828723211955725,0.6566520359424687,0.050464913311027586,1.081034636435009,1.9762827132763026,-0.01462424878096859,0.5807766770769729,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0
1.9707075474987357,1.9140679962760356,1.2415533963309258,0.7101786636089127,0.016531756399612765,0.2798168478561928,0.3576737924679038,1.0644310772477317,-0.6336432473568868,0.08384335417774216,-0.35533234546932685,-0.06869504567382206,0.5423934601974575,-0.8297294778161073,-1.1429931530365975,-1.4052642904533998,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
0.4936422130069081,0.9033068051855301,1.14556135284096,-0.17148365935352325,-0.42343277530275436,1.791534009286742,0.22746095387675347,-1.0867850630332088,0.556097783954646,1.2315646944497833,0.3309285154232657,0.8612509088489905,0.7977996003018833,2.029393786619764,2.897792363461736,1.3942778242732627,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
-1.950790847150122,-1.8102351711205582,0.2432653679779447,-0.03162703331658593,-0.34450500722716915,0.5516621607378531,0.7163866747290519,-0.5316924639395996,0.36143045057589523,-1.6009368004516658,-0.9266160954573781,-0.055673053285811465,-0.6569701747606618,-2.1960248904409037,-0.5838353433962967,0.7340922295680423,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
0.14388342130316595,0.28302933956421483,-0.1388945766025485,0.581250525148217,0.3601799598868159,-0.1713341553220425,-0.1548526103408241,-0.37133953594226243,-0.6149390821465472,-0.3909683103493797,-1.015665204886679,-0.49687341737733376,0.941381710169755,-1.135642404990737,-1.3846717947549612,-1.0721488359707352,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1
0.7187062353583696,-0.5812982657828093,-0.7294048607631457,-0.646997648141038,0.23487612362224194,0.5648529023792472,0.7233194961940822,0.6484855058967425,-0.1801422187733204,0.6561535139235221,1.4502135408992123,0.6410810662590593,1.0690315278517257,1.3414970140387696,1.1341558698879053,0.5391305662499506,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
-2.6193849376687717,-0.9570330373327132,-0.4291038330625671,0.7235125370622618,1.3579179002422908,-0.21036009319229856,-0.11961984927984572,-0.8230527744518359,-2.476183474142526,-0.13062563859613208,-0.3249870561209363,-1.700988734544038,-0.7009921465074908,-0.8491206928878288,-0.5048134027987441,-0.17520975890660084,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
-0.3762614062242704,0.6421983573762028,-0.29157186166430166,1.042991484956376,0.8745152612598747,0.9255348845942677,-1.0214754999653868,-0.5871811411738768,-0.4151162250067728,-0.693418068334291,0.5716594167493849,0.6169470998943584,1.2159381534279365,1.896233195252255,1.6584818009149793,0.2209459703952072,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
0.48408037828537437,0.17238815230343857,1.7258688795108859,1.6324247965370784,0.7670820235828498,1.4439169403552874,0.9129877040322508,1.9108477921179143,0.04060829683682855,1.0836517993636487,0.23357438203235,0.5516429099895042,-0.3045754241493095,-0.8958046815841131,-0.428701968553672,0.28704257340919515,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
0.8214036738591151,0.07683474631230097,0.44247245031458793,1.0148794118898448,-0.6229353944473811,-0.7983366113628543,0.11890658400445757,0.5108118286265682,-0.8914465155987183,-0.9331592387886021,-1.8767580360035403,0.5355856565691686,-0.35196336211070495,2.0308708628431953,1.3024428860541508,0.38044644337850575,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
-1.7639256577921691,-1.8286319794018377,-0.3779514849469812,-0.4923204332346577,-0.33924632255930504,-0.0743938828035069,-0.022033978409092828,0.0668341607911066,-0.3155711572806238,0.8412668013124283,-0.10118279700813144,-0.32365607473812336,-0.026959759904115227,0.3614066881152201,-0.0028965167047468226,0.06866753027049854,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
-0.37426213247475015,1.1790829291236447,2.1242459329066063,0.7544553221643233,0.5973495516326782,0.9475434700672805,-0.6335692148603708,-0.6782754902882353,0.3727332978655099,0.15684291871508355,0.028848228346680993,0.4035869206732755,0.8790750235795755,-0.03404009847967343,-2.22020728652359,-1.867083975632286,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0
-1.3814217013198142,-1.237490527870269,-1.9399959006632375,-0.699591425346688,-0.43706938983816457,0.7260340815280149,1.8956814120856846,1.9515162343511558,0.5093875234904276,1.0350250581629996,0.1728199397591383,-1.62466644846479,0.337461845886678,-0.5641169332781883,-0.5596902679620096,2.2036549587952514,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
-0.6543896351488261,-0.874530686782939,0.09344520690966672,-0.5178943649604776,-1.037729059839742,0.06334660415250247,-1.077126389601879,-1.3134584575545607,-1.4860348679036037,-0.7479051674622346,-0.33087147466255973,-0.8158559831303104,0.48564642484672726,0.725783546899361,2.888979564664319,2.3605824521669563,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1
0.8629276800422707,0.9930611724825814,0.7502391950129877,-0.6678106793523362,0.2922142440254907,-0.33694274745583497,-0.48677449934969663,0.6002759578410037,0.13358962121558582,0.7813008250500805,1.8528354247071426,1.4462873259183344,1.0511879914643394,-0.6103932092473907,-0.43982668895906263,0.30491210583191736,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
0.2513869281747304,-0.7585567156683362,0.08463862984960015,-0.9440643198785796,-0.37011423337764704,0.32268713247334674,0.37641654908809724,0.11146807400292762,-0.0106884119280876,0.28376602445117877,-0.7762241503857827,-1.702387189094196,-1.6272367907911982,-0.9588523247253125,0.23570717144762357,-1.4825482136741897,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1.7159572683054702,-1.0749282795825283,-0.8203282672804774,-0.632350718406708,0.502162155203974,0.23762038352986634,-1.6441719258478626,0.5654775506573998,-0.14515567749138583,0.4362472016258789,0.513572709820751,-0.6424554868807045,-1.210324574551995,0.33887149171928416,0.21025544518333808,-1.4732852384404702,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0
-1.0084325227359587,-1.7121507909096783,-1.59187996823399,-0.944880030573986,-0.615697908579605,-1.133885435496307,-0.35012024600585806,0.4529080315795357,-0.7543185969765115,0.9987969112049974,0.9246703862100667,1.82634901724338,0.4944364274721064,-0.6527319090769934,-0.636522245194927,-0.6977314126037915,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.27520952902058055,0.02260850911233964,1.3431159123478706,0.1433096221486745,-0.6672168205566229,-0.009333855335784293,0.086166096915447,0.3818208799891499,-1.4243973872686013,0.08502733896190245,0.7726750613519991,0.724670801329249,1.3306390601589357,0.7303705623279716,2.5144401761673363,0.7724795051907617,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
-0.5860950008938118,-0.047842743712306554,-0.574203704581311,-0.027795669378910176,1.8745495201397162,0.5258210752076214,0.30318089887202887,1.3502980488266376,1.4074228379622136,0.13985025984687324,-1.1130483036618508,-1.4264070145596681,-0.2060780139253593,1.9300882090583755,0.9566357901120819,-0.7327424759771632,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
0.7989692198083729,1.5672039368382484,1.4202596501044615,1.3605393437928917,1.6608175312158464,1.354654670078877,-1.5885258275378682,-0.9349704508393949,-1.9535732125220089,0.24766383629290728,-1.4952973732164634,-0.761274115312198,-1.0398494225169417,-0.4673809518841305,1.194029241416331,0.7416170669522374,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
0.7127718027218388,0.9996610889543833,0.6292327387542933,0.014785920121142573,0.3979716654438062,0.7813354976673719,0.7286375911011418,-0.06389451625481161,0.5770927813324853,1.2643479942007074,1.2569942179099884,-0.7267411711893274,-0.18546311724531647,2.2755610759664684,0.25234273543762126,-0.2277971607427303,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
-0.5989445780069452,-0.227592233431837,1.1407894446755085,2.1930311999330763,0.20858375089951994,0.2887240645834185,-0.26587549994070797,-0.7367082622943014,-1.5827921172067394,-1.0442862911359028,-1.8497461151163563,0.2544794272940328,-0.22173923399903267,0.004691520467393603,-0.1817435445734583,0.1430971510859909,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
-0.387582119637389,-0.3935316722809223,-0.8301479864793143,-1.0722200261475379,-0.24347398998655817,-1.4091693412919482,-0.9396926488237161,0.2974849007146856,-0.5113913269668237,-2.1935933584097174,0.3896233127274543,-0.15488900024855531,1.3636799817018699,1.9414951081736667,3.001217562469489,0.47170751374510134,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
0.18695441075344232,0.33995277033458976,0.21098138851862316,0.03540558863417105,0.045044899348560326,-0.4023920954772302,0.7165216373315276,-1.2714435037110081,-1.2272083458874117,0.4511952190877887,0.005738326083327128,1.0909123756698509,1.5850824828955614,0.8590844584982527,-1.3756448768430471,-2.0262672707104374,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
-1.0110170356959456,1.4953555586843095,0.1530405117224571,1.1462548565372195,-0.0057536334928684554,-2.1063378870783627,-0.1347111352818115,0.30348217489770446,-0.2408615772731731,-1.3615100508739946,-1.1319144606945943,-2.0533722512200105,-0.33638104387814194,0.1536712376594579,0.25700235213220585,1.4192253958759595,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
0.06040006454423312,0.23019436467859836,-0.3823945965600168,0.1534945520382636,0.7400760517079695,-0.5873435040746826,0.5587271372215583,0.02746309490366029,0.42271331301763043,2.334607474387389,0.2727784246492839,0.7064849184536791,0.17408401774393947,-1.743779894588647,0.3809690796512954,2.077570413825786,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
-0.809225728808141,-0.4089026601199788,0.3285741761640409,-0.31957116296079063,-0.19786843225443337,-2.483583446173783,-0.7451588242954,0.5398728627700718,0.3780935766053562,0.18137078056240333,0.31503788141408917,-0.93681943437806,0.03307506846281442,-1.0545497292081443,0.8643339476687488,2.043360376899125,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
0.23435229484479134,-0.09179353711177612,-1.8297703489997368,-1.472406366940462,0.3420068846583432,0.19535250303794888,-0.5846512635998425,-1.796434229546548,-0.05576147773875259,-0.5658279968182847,-0.7957628934339316,-0.8713983836494797,-1.9855618257977727,-0.4211665280290396,-0.1691866762638746,0.8078943973373307,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
